"2154","2460",FALSE,-9.57260712841592
"2154","2517",FALSE,-9.57260712841592
"2154","2752",FALSE,-9.57260712841592
"2155","5968",FALSE,-9.57260712841592
"2155","8875",FALSE,-9.57260712841592
"2156","2695",FALSE,-9.57260712841592
"2156","5436",FALSE,-9.57260712841592
"2157","3989",FALSE,-9.57260712841592
"2157","4460",FALSE,-9.57260712841592
"2157","5267",FALSE,-9.57260712841592
"2157","5809",FALSE,-9.57260712841592
"2157","5849",FALSE,-9.57260712841592
"2157","6687",FALSE,-9.57260712841592
"2157","6795",FALSE,-9.57260712841592
"2157","7278",FALSE,-9.57260712841592
"2157","7612",FALSE,-9.57260712841592
"2158","6051",FALSE,-9.57260712841592
"2158","7077",FALSE,-9.57260712841592
"2158","7110",FALSE,-9.57260712841592
"2158","7766",FALSE,-9.57260712841592
"2158","7960",FALSE,-9.57260712841592
"2160","7153",FALSE,-9.57260712841592
"2160","7746",FALSE,-9.57260712841592
"2161","6000",FALSE,-9.57260712841592
"2161","6729",FALSE,-9.57260712841592
"2161","9360",FALSE,-9.57260712841592
"2163","2264",FALSE,-9.57260712841592
"2163","2787",FALSE,-9.57260712841592
"2163","3895",FALSE,-9.57260712841592
"2163","6483",FALSE,-9.57260712841592
"2164","6137",FALSE,-9.57260712841592
"2166","2347",FALSE,-9.57260712841592
"2166","2699",FALSE,-9.57260712841592
"2166","8433",FALSE,-9.57260712841592
"2168","2308",FALSE,-9.57260712841592
"2168","3801",FALSE,-9.57260712841592
"2168","4120",FALSE,-9.57260712841592
"2168","7659",FALSE,-9.57260712841592
"2168","9312",FALSE,-9.57260712841592
"2170","3830",FALSE,-9.57260712841592
"2170","6775",FALSE,-9.57260712841592
"2170","7686",FALSE,-9.57260712841592
"2170","7858",FALSE,-9.57260712841592
"2171","3621",FALSE,-9.57260712841592
"2171","3784",FALSE,-9.57260712841592
"2173","4712",FALSE,-9.57260712841592
"2175","6005",FALSE,-9.57260712841592
"2175","6449",FALSE,-9.57260712841592
"2175","6470",FALSE,-9.57260712841592
"2175","6762",FALSE,-9.57260712841592
"2177","7721",FALSE,-9.57260712841592
"2177","8353",FALSE,-9.57260712841592
"2179","6067",FALSE,-9.57260712841592
"2179","6209",FALSE,-9.57260712841592
"2182","3150",FALSE,-9.57260712841592
"2182","3836",FALSE,-9.57260712841592
"2182","4133",FALSE,-9.57260712841592
"2182","4706",FALSE,-9.57260712841592
"2182","5892",FALSE,-9.57260712841592
"2182","6494",FALSE,-9.57260712841592
"2182","6723",FALSE,-9.57260712841592
"2182","6925",FALSE,-9.57260712841592
"2182","7371",FALSE,-9.57260712841592
"2182","7469",FALSE,-9.57260712841592
"2182","8228",FALSE,-9.57260712841592
"2182","8601",FALSE,-9.57260712841592
"2182","8696",FALSE,-9.57260712841592
"2184","2500",FALSE,-9.57260712841592
"2184","2807",FALSE,-9.57260712841592
"2185","4566",FALSE,-9.57260712841592
"2186","2465",FALSE,-9.57260712841592
"2186","5663",FALSE,-9.57260712841592
"2186","5918",FALSE,-9.57260712841592
"2186","7992",FALSE,-9.57260712841592
"2186","8251",FALSE,-9.57260712841592
"2191","2327",FALSE,-9.57260712841592
"2191","2577",FALSE,-9.57260712841592
"2191","2789",FALSE,-9.57260712841592
"2191","3269",FALSE,-9.57260712841592
"2191","3300",FALSE,-9.57260712841592
"2191","3697",FALSE,-9.57260712841592
"2191","4936",FALSE,-9.57260712841592
"2191","5184",FALSE,-9.57260712841592
"2191","6943",FALSE,-9.57260712841592
"2191","9116",FALSE,-9.57260712841592
"2193","6856",FALSE,-9.57260712841592
"2194","6771",FALSE,-9.57260712841592
"2194","9357",FALSE,-9.57260712841592
"2195","2912",FALSE,-9.57260712841592
"2195","5551",FALSE,-9.57260712841592
"2195","9780",FALSE,-9.57260712841592
"2196","6970",FALSE,-9.57260712841592
"2197","2940",FALSE,-9.57260712841592
"2198","2841",FALSE,-9.57260712841592
"2198","3054",FALSE,-9.57260712841592
"2198","5188",FALSE,-9.57260712841592
"2198","8110",FALSE,-9.57260712841592
"2198","8290",FALSE,-9.57260712841592
"2198","8425",FALSE,-9.57260712841592
"2199","2624",FALSE,-9.57260712841592
"2200","2919",FALSE,-9.57260712841592
"2200","5364",FALSE,-9.57260712841592
"2200","9295",FALSE,-9.57260712841592
"2201","2261",FALSE,-9.57260712841592
"2201","3189",FALSE,-9.57260712841592
"2201","3551",FALSE,-9.57260712841592
"2201","4447",FALSE,-9.57260712841592
"2201","4714",FALSE,-9.57260712841592
"2201","5447",FALSE,-9.57260712841592
"2201","6175",FALSE,-9.57260712841592
"2201","6231",FALSE,-9.57260712841592
"2201","7457",FALSE,-9.57260712841592
"2201","7764",FALSE,-9.57260712841592
"2201","9132",FALSE,-9.57260712841592
"2201","9264",FALSE,-9.57260712841592
"2202","2428",FALSE,-9.57260712841592
"2202","2939",FALSE,-9.57260712841592
"2202","4802",FALSE,-9.57260712841592
"2202","4826",FALSE,-9.57260712841592
"2203","3174",FALSE,-9.57260712841592
"2203","4535",FALSE,-9.57260712841592
"2203","4699",FALSE,-9.57260712841592
"2203","5268",FALSE,-9.57260712841592
"2203","8324",FALSE,-9.57260712841592
"2203","8896",FALSE,-9.57260712841592
"2204","5562",FALSE,-9.57260712841592
"2204","5952",FALSE,-9.57260712841592
"2204","9534",FALSE,-9.57260712841592
"2205","2917",FALSE,-9.57260712841592
"2205","4571",FALSE,-9.57260712841592
"2205","4703",FALSE,-9.57260712841592
"2205","5962",FALSE,-9.57260712841592
"2205","7222",FALSE,-9.57260712841592
"2206","2392",FALSE,-9.57260712841592
"2206","5769",FALSE,-9.57260712841592
"2207","2966",FALSE,-9.57260712841592
"2207","4370",FALSE,-9.57260712841592
"2207","4524",FALSE,-9.57260712841592
"2207","6086",FALSE,-9.57260712841592
"2207","6302",FALSE,-9.57260712841592
"2207","7020",FALSE,-9.57260712841592
"2207","9178",FALSE,-9.57260712841592
"2208","7584",FALSE,-9.57260712841592
"2208","7646",FALSE,-9.57260712841592
"2210","2302",FALSE,-9.57260712841592
"2210","3450",FALSE,-9.57260712841592
"2210","3507",FALSE,-9.57260712841592
"2210","4760",FALSE,-9.57260712841592
"2210","5158",FALSE,-9.57260712841592
"2210","6343",FALSE,-9.57260712841592
"2210","7433",FALSE,-9.57260712841592
"2210","7580",FALSE,-9.57260712841592
"2210","7977",FALSE,-9.57260712841592
"2210","8448",FALSE,-9.57260712841592
"2211","5961",FALSE,-9.57260712841592
"2212","5632",FALSE,-9.57260712841592
"2212","9282",FALSE,-9.57260712841592
"2213","4153",FALSE,-9.57260712841592
"2213","6207",FALSE,-9.57260712841592
"2214","2720",FALSE,-9.57260712841592
"2214","4627",FALSE,-9.57260712841592
"2217","9382",FALSE,-9.57260712841592
"2217","9682",FALSE,-9.57260712841592
"2218","6781",FALSE,-9.57260712841592
"2219","2864",FALSE,-9.57260712841592
"2219","3262",FALSE,-9.57260712841592
"2219","3993",FALSE,-9.57260712841592
"2219","4471",FALSE,-9.57260712841592
"2219","4659",FALSE,-9.57260712841592
"2219","4857",FALSE,-9.57260712841592
"2219","6072",FALSE,-9.57260712841592
"2219","6282",FALSE,-9.57260712841592
"2219","7641",FALSE,-9.57260712841592
"2219","9351",FALSE,-9.57260712841592
"2219","9990",FALSE,-9.57260712841592
"2220","4068",FALSE,-9.57260712841592
"2220","5741",FALSE,-9.57260712841592
"2221","5092",FALSE,-9.57260712841592
"2221","5724",FALSE,-9.57260712841592
"2222","8737",FALSE,-9.57260712841592
"2225","2383",FALSE,-9.57260712841592
"2225","2498",FALSE,-9.57260712841592
"2225","3362",FALSE,-9.57260712841592
"2225","3657",FALSE,-9.57260712841592
"2225","4449",FALSE,-9.57260712841592
"2225","5066",FALSE,-9.57260712841592
"2225","5738",FALSE,-9.57260712841592
"2225","7319",FALSE,-9.57260712841592
"2225","7361",FALSE,-9.57260712841592
"2227","4331",FALSE,-9.57260712841592
"2227","5437",FALSE,-9.57260712841592
"2227","9397",FALSE,-9.57260712841592
"2228","2335",FALSE,-9.57260712841592
"2228","8480",FALSE,-9.57260712841592
"2232","8243",FALSE,-9.57260712841592
"2232","8326",FALSE,-9.57260712841592
"2234","4165",FALSE,-9.57260712841592
"2234","6377",FALSE,-9.57260712841592
"2234","8301",FALSE,-9.57260712841592
"2234","8681",FALSE,-9.57260712841592
"2234","8783",FALSE,-9.57260712841592
"2234","9762",FALSE,-9.57260712841592
"2235","4574",FALSE,-9.57260712841592
"2235","9355",FALSE,-9.57260712841592
"2236","2437",FALSE,-9.57260712841592
"2236","4080",FALSE,-9.57260712841592
"2236","4616",FALSE,-9.57260712841592
"2236","9647",FALSE,-9.57260712841592
"2238","4063",FALSE,-9.57260712841592
"2238","4611",FALSE,-9.57260712841592
"2238","4754",FALSE,-9.57260712841592
"2238","7906",FALSE,-9.57260712841592
"2238","8241",FALSE,-9.57260712841592
"2239","4096",FALSE,-9.57260712841592
"2241","3097",FALSE,-9.57260712841592
"2241","9035",FALSE,-9.57260712841592
"2241","9273",FALSE,-9.57260712841592
"2242","3094",FALSE,-9.57260712841592
"2242","5718",FALSE,-9.57260712841592
"2242","6305",FALSE,-9.57260712841592
"2242","8717",FALSE,-9.57260712841592
"2242","9440",FALSE,-9.57260712841592
"2242","9986",FALSE,-9.57260712841592
"2243","2325",FALSE,-9.57260712841592
"2243","2951",FALSE,-9.57260712841592
"2243","5139",FALSE,-9.57260712841592
"2243","5679",FALSE,-9.57260712841592
"2243","9820",FALSE,-9.57260712841592
"2244","3238",FALSE,-9.57260712841592
"2244","5441",FALSE,-9.57260712841592
"2244","5444",FALSE,-9.57260712841592
"2244","5498",FALSE,-9.57260712841592
"2244","6829",FALSE,-9.57260712841592
"2244","7227",FALSE,-9.57260712841592
"2244","7358",FALSE,-9.57260712841592
"2244","7794",FALSE,-9.57260712841592
"2244","8063",FALSE,-9.57260712841592
"2244","8808",FALSE,-9.57260712841592
"2244","9827",FALSE,-9.57260712841592
"2246","5261",FALSE,-9.57260712841592
"2246","8178",FALSE,-9.57260712841592
"2246","9152",FALSE,-9.57260712841592
"2246","9598",FALSE,-9.57260712841592
"2249","3804",FALSE,-9.57260712841592
"2250","3488",FALSE,-9.57260712841592
"2251","6515",FALSE,-9.57260712841592
"2252","7351",FALSE,-9.57260712841592
"2253","2893",FALSE,-9.57260712841592
"2253","3514",FALSE,-9.57260712841592
"2253","7206",FALSE,-9.57260712841592
"2253","9016",FALSE,-9.57260712841592
"2253","9519",FALSE,-9.57260712841592
"2253","9788",FALSE,-9.57260712841592
"2253","9789",FALSE,-9.57260712841592
"2253","9838",FALSE,-9.57260712841592
"2255","4511",FALSE,-9.57260712841592
"2255","6436",FALSE,-9.57260712841592
"2255","8182",FALSE,-9.57260712841592
"2255","8280",FALSE,-9.57260712841592
"2256","9112",FALSE,-9.57260712841592
"2258","2537",FALSE,-9.57260712841592
"2258","4071",FALSE,-9.57260712841592
"2260","3275",FALSE,-9.57260712841592
"2260","8439",FALSE,-9.57260712841592
"2261","2538",FALSE,-9.57260712841592
"2261","3551",FALSE,-9.57260712841592
"2261","4714",FALSE,-9.57260712841592
"2261","5447",FALSE,-9.57260712841592
"2261","6164",FALSE,-9.57260712841592
"2261","6175",FALSE,-9.57260712841592
"2261","6231",FALSE,-9.57260712841592
"2261","6276",FALSE,-9.57260712841592
"2261","6883",FALSE,-9.57260712841592
"2261","7158",FALSE,-9.57260712841592
"2261","7764",FALSE,-9.57260712841592
"2261","7874",FALSE,-9.57260712841592
"2261","8332",FALSE,-9.57260712841592
"2261","9132",FALSE,-9.57260712841592
"2261","9264",FALSE,-9.57260712841592
"2262","8145",FALSE,-9.57260712841592
"2262","9216",FALSE,-9.57260712841592
"2263","5150",FALSE,-9.57260712841592
"2263","7315",FALSE,-9.57260712841592
"2264","2787",FALSE,-9.57260712841592
"2264","3895",FALSE,-9.57260712841592
"2264","6483",FALSE,-9.57260712841592
"2266","3037",FALSE,-9.57260712841592
"2266","3282",FALSE,-9.57260712841592
"2266","3938",FALSE,-9.57260712841592
"2266","5797",FALSE,-9.57260712841592
"2266","7203",FALSE,-9.57260712841592
"2266","8674",FALSE,-9.57260712841592
"2266","8825",FALSE,-9.57260712841592
"2266","9214",FALSE,-9.57260712841592
"2266","9803",FALSE,-9.57260712841592
"2267","3033",FALSE,-9.57260712841592
"2267","3120",FALSE,-9.57260712841592
"2267","4132",FALSE,-9.57260712841592
"2267","8000",FALSE,-9.57260712841592
"2268","5791",FALSE,-9.57260712841592
"2269","3581",FALSE,-9.57260712841592
"2269","4722",FALSE,-9.57260712841592
"2269","4924",FALSE,-9.57260712841592
"2269","8388",FALSE,-9.57260712841592
"2270","7079",FALSE,-9.57260712841592
"2271","3176",FALSE,-9.57260712841592
"2275","2478",FALSE,-9.57260712841592
"2275","3532",FALSE,-9.57260712841592
"2276","2636",FALSE,-9.57260712841592
"2276","3284",FALSE,-9.57260712841592
"2276","4974",FALSE,-9.57260712841592
"2276","5772",FALSE,-9.57260712841592
"2276","8393",FALSE,-9.57260712841592
"2276","9658",FALSE,-9.57260712841592
"2276","9837",FALSE,-9.57260712841592
"2277","5768",FALSE,-9.57260712841592
"2277","5804",FALSE,-9.57260712841592
"2277","8200",FALSE,-9.57260712841592
"2279","9133",FALSE,-9.57260712841592
"2280","8396",FALSE,-9.57260712841592
"2280","9736",FALSE,-9.57260712841592
"2280","9924",FALSE,-9.57260712841592
"2281","8443",FALSE,-9.57260712841592
"2282","2501",FALSE,-9.57260712841592
"2282","3280",FALSE,-9.57260712841592
"2282","6419",FALSE,-9.57260712841592
"2282","9811",FALSE,-9.57260712841592
"2284","7276",FALSE,-9.57260712841592
"2284","8946",FALSE,-9.57260712841592
"2286","3566",FALSE,-9.57260712841592
"2287","5932",FALSE,-9.57260712841592
"2287","8469",FALSE,-9.57260712841592
"2288","6598",FALSE,-9.57260712841592
"2289","5708",FALSE,-9.57260712841592
"2290","2792",FALSE,-9.57260712841592
"2290","3369",FALSE,-9.57260712841592
"2290","4543",FALSE,-9.57260712841592
"2290","5287",FALSE,-9.57260712841592
"2290","6157",FALSE,-9.57260712841592
"2290","6796",FALSE,-9.57260712841592
"2290","7453",FALSE,-9.57260712841592
"2290","7503",FALSE,-9.57260712841592
"2290","8133",FALSE,-9.57260712841592
"2290","8600",FALSE,-9.57260712841592
"2290","9916",FALSE,-9.57260712841592
"2291","3129",FALSE,-9.57260712841592
"2291","4283",FALSE,-9.57260712841592
"2291","7602",FALSE,-9.57260712841592
"2293","2714",FALSE,-9.57260712841592
"2293","2738",FALSE,-9.57260712841592
"2293","3659",FALSE,-9.57260712841592
"2293","5161",FALSE,-9.57260712841592
"2293","6750",FALSE,-9.57260712841592
"2293","6831",FALSE,-9.57260712841592
"2293","7195",FALSE,-9.57260712841592
"2293","8506",FALSE,-9.57260712841592
"2293","9448",FALSE,-9.57260712841592
"2293","9966",FALSE,-9.57260712841592
"2294","9127",FALSE,-9.57260712841592
"2296","2530",FALSE,-9.57260712841592
"2296","2803",FALSE,-9.57260712841592
"2296","5885",FALSE,-9.57260712841592
"2296","6935",FALSE,-9.57260712841592
"2296","6999",FALSE,-9.57260712841592
"2296","7259",FALSE,-9.57260712841592
"2296","9297",FALSE,-9.57260712841592
"2297","4928",FALSE,-9.57260712841592
"2297","6420",FALSE,-9.57260712841592
"2297","8910",FALSE,-9.57260712841592
"2298","4612",FALSE,-9.57260712841592
"2298","4656",FALSE,-9.57260712841592
"2298","5816",FALSE,-9.57260712841592
"2299","2479",FALSE,-9.57260712841592
"2299","5389",FALSE,-9.57260712841592
"2299","7432",FALSE,-9.57260712841592
"2299","7502",FALSE,-9.57260712841592
"2299","9730",FALSE,-9.57260712841592
"2299","9964",FALSE,-9.57260712841592
"2300","5259",FALSE,-9.57260712841592
"2300","6027",FALSE,-9.57260712841592
"2300","9034",FALSE,-9.57260712841592
"2300","9441",FALSE,-9.57260712841592
"2300","9677",FALSE,-9.57260712841592
"2302","3450",FALSE,-9.57260712841592
"2302","3507",FALSE,-9.57260712841592
"2302","4760",FALSE,-9.57260712841592
"2302","5158",FALSE,-9.57260712841592
"2302","6343",FALSE,-9.57260712841592
"2302","7433",FALSE,-9.57260712841592
"2302","7580",FALSE,-9.57260712841592
"2302","7977",FALSE,-9.57260712841592
"2302","8448",FALSE,-9.57260712841592
"2305","4264",FALSE,-9.57260712841592
"2305","4278",FALSE,-9.57260712841592
"2305","4803",FALSE,-9.57260712841592
"2305","5839",FALSE,-9.57260712841592
"2305","6806",FALSE,-9.57260712841592
"2305","7364",FALSE,-9.57260712841592
"2305","7545",FALSE,-9.57260712841592
"2305","7863",FALSE,-9.57260712841592
"2305","8665",FALSE,-9.57260712841592
"2305","8818",FALSE,-9.57260712841592
"2306","3791",FALSE,-9.57260712841592
"2306","5523",FALSE,-9.57260712841592
"2307","2915",FALSE,-9.57260712841592
"2307","2953",FALSE,-9.57260712841592
"2307","3560",FALSE,-9.57260712841592
"2307","4025",FALSE,-9.57260712841592
"2307","4036",FALSE,-9.57260712841592
"2307","7798",FALSE,-9.57260712841592
"2308","3801",FALSE,-9.57260712841592
"2308","4120",FALSE,-9.57260712841592
"2308","7659",FALSE,-9.57260712841592
"2308","9312",FALSE,-9.57260712841592
"2310","5537",FALSE,-9.57260712841592
"2312","6525",FALSE,-9.57260712841592
"2312","6844",FALSE,-9.57260712841592
"2312","7104",FALSE,-9.57260712841592
"2312","8774",FALSE,-9.57260712841592
"2312","9690",FALSE,-9.57260712841592
"2313","3145",FALSE,-9.57260712841592
"2313","7864",FALSE,-9.57260712841592
"2314","8989",FALSE,-9.57260712841592
"2315","3049",FALSE,-9.57260712841592
"2316","4461",FALSE,-9.57260712841592
"2319","4685",FALSE,-9.57260712841592
"2319","4763",FALSE,-9.57260712841592
"2319","6455",FALSE,-9.57260712841592
"2319","9167",FALSE,-9.57260712841592
"2322","4079",FALSE,-9.57260712841592
"2322","5252",FALSE,-9.57260712841592
"2322","5541",FALSE,-9.57260712841592
"2322","6050",FALSE,-9.57260712841592
"2322","7750",FALSE,-9.57260712841592
"2322","8503",FALSE,-9.57260712841592
"2323","5028",FALSE,-9.57260712841592
"2323","6620",FALSE,-9.57260712841592
"2323","7010",FALSE,-9.57260712841592
"2323","8501",FALSE,-9.57260712841592
"2323","9460",FALSE,-9.57260712841592
"2325","2951",FALSE,-9.57260712841592
"2325","5139",FALSE,-9.57260712841592
"2325","5679",FALSE,-9.57260712841592
"2325","9820",FALSE,-9.57260712841592
"2327","2789",FALSE,-9.57260712841592
"2327","3269",FALSE,-9.57260712841592
"2327","3300",FALSE,-9.57260712841592
"2327","3697",FALSE,-9.57260712841592
"2327","4263",FALSE,-9.57260712841592
"2327","4936",FALSE,-9.57260712841592
"2327","5184",FALSE,-9.57260712841592
"2327","6943",FALSE,-9.57260712841592
"2327","9116",FALSE,-9.57260712841592
"2328","2890",FALSE,-9.57260712841592
"2328","3361",FALSE,-9.57260712841592
"2328","4488",FALSE,-9.57260712841592
"2328","7929",FALSE,-9.57260712841592
"2328","9246",FALSE,-9.57260712841592
"2329","9985",FALSE,-9.57260712841592
"2331","4016",FALSE,-9.57260712841592
"2331","4567",FALSE,-9.57260712841592
"2331","7152",FALSE,-9.57260712841592
"2331","7972",FALSE,-9.57260712841592
"2331","8636",FALSE,-9.57260712841592
"2331","9694",FALSE,-9.57260712841592
"2333","3267",FALSE,-9.57260712841592
"2333","6153",FALSE,-9.57260712841592
"2334","4624",FALSE,-9.57260712841592
"2335","8480",FALSE,-9.57260712841592
"2336","4126",FALSE,-9.57260712841592
"2336","4507",FALSE,-9.57260712841592
"2336","4641",FALSE,-9.57260712841592
"2336","4661",FALSE,-9.57260712841592
"2336","5832",FALSE,-9.57260712841592
"2336","6651",FALSE,-9.57260712841592
"2336","7305",FALSE,-9.57260712841592
"2336","8230",FALSE,-9.57260712841592
"2338","2373",FALSE,-9.57260712841592
"2338","2957",FALSE,-9.57260712841592
"2338","4660",FALSE,-9.57260712841592
"2338","5185",FALSE,-9.57260712841592
"2338","7989",FALSE,-9.57260712841592
"2338","8533",FALSE,-9.57260712841592
"2338","9173",FALSE,-9.57260712841592
"2338","9241",FALSE,-9.57260712841592
"2339","9947",FALSE,-9.57260712841592
"2340","3039",FALSE,-9.57260712841592
"2340","6441",FALSE,-9.57260712841592
"2340","6790",FALSE,-9.57260712841592
"2340","6923",FALSE,-9.57260712841592
"2340","7892",FALSE,-9.57260712841592
"2344","4913",FALSE,-9.57260712841592
"2346","3725",FALSE,-9.57260712841592
"2346","5889",FALSE,-9.57260712841592
"2347","2699",FALSE,-9.57260712841592
"2347","3199",FALSE,-9.57260712841592
"2347","8433",FALSE,-9.57260712841592
"2348","4806",FALSE,-9.57260712841592
"2348","8091",FALSE,-9.57260712841592
"2351","2928",FALSE,-9.57260712841592
"2351","3792",FALSE,-9.57260712841592
"2352","3741",FALSE,-9.57260712841592
"2353","3730",FALSE,-9.57260712841592
"2353","4212",FALSE,-9.57260712841592
"2353","4504",FALSE,-9.57260712841592
"2353","6786",FALSE,-9.57260712841592
"2353","8565",FALSE,-9.57260712841592
"2353","9842",FALSE,-9.57260712841592
"2353","9854",FALSE,-9.57260712841592
"2353","9938",FALSE,-9.57260712841592
"2354","3375",FALSE,-9.57260712841592
"2354","3390",FALSE,-9.57260712841592
"2354","4214",FALSE,-9.57260712841592
"2354","5427",FALSE,-9.57260712841592
"2354","5954",FALSE,-9.57260712841592
"2354","6881",FALSE,-9.57260712841592
"2354","8617",FALSE,-9.57260712841592
"2354","8769",FALSE,-9.57260712841592
"2354","9135",FALSE,-9.57260712841592
